0,2.038430887561048,0.009426585859633952
1,2.060305362008469,0.014635054376037005
2,2.1663713206578916,0.038398615941649235
3,2.1663713206578916,0.038398615941649235
4,2.1663713206578916,0.038398615941649235
5,2.3140482837904055,0.06785689952760947
6,2.4833242693415185,0.09731396646594154
7,2.808339170296836,0.14391765404379483
8,2.909183578361543,0.15626094982867952
9,3.203725261932233,0.18786337209299925
10,4.790596738000257,0.29125773787892845
11,5.2762045782313445,0.31046982064990103
12,7.25965312064734,0.3622523716517697
13,11.542348921029012,0.413362522061857
14,12.07366240837241,0.41717509019412735
15,15.813251930326038,0.43676190043603624
16,21.96109725685305,0.4544649345930133
17,24.502573682840268,0.45918796070388623
18,27.100784736107055,0.46310069949127064
19,36.633367998805866,0.47270248261004566
20,36.633367998805866,0.47270248261004566
21,39.11968523924345,0.4744374221345514
22,49.96944027884843,0.4799877686357978
23,49.96944027884843,0.4799877686357978
24,67.63191530210268,0.48521408131747956
25,87.36817489291808,0.4885541846189915
26,87.36817489291808,0.4885541846189915
27,87.40224018150802,0.48855864566030227
28,95.71802336874465,0.4895526467763799
29,95.71802336874465,0.4895526467763799
30,115.56413741398055,0.49134679648568014
31,146.1816457197048,0.4931591959094684
32,146.1816457197048,0.4931591959094684
33,146.1816457197048,0.4931591959094684
34,146.1816457197048,0.4931591959094684
35,195.4960754778673,0.4948848078021228
36,195.4960754778673,0.4948848078021228
37,195.4960754778673,0.4948848078021228
38,195.4960754778673,0.4948848078021228
39,195.4960754778673,0.4948848078021228
40,195.4960754778673,0.4948848078021228
41,195.4960754778673,0.4948848078021228
42,195.4960754778673,0.4948848078021228
43,195.4960754778673,0.4948848078021228
44,195.4960754778673,0.4948848078021228
45,195.4960754778673,0.4948848078021228
46,195.4960754778673,0.4948848078021228
47,195.4960754778673,0.4948848078021228
48,217.0591549294359,0.49539296096345214
49,217.0591549294359,0.49539296096345214
50,271.89238063759683,0.49632207420577595
51,271.89238063759683,0.49632207420577595
52,271.89238063759683,0.49632207420577595
53,271.89238063759683,0.49632207420577595
54,271.89238063759683,0.49632207420577595
55,271.89238063759683,0.49632207420577595
56,271.89238063759683,0.49632207420577595
57,271.89238063759683,0.49632207420577595
58,271.89238063759683,0.49632207420577595
59,271.89238063759683,0.49632207420577595
60,271.89238063759683,0.49632207420577595
61,271.89238063759683,0.49632207420577595
62,271.89238063759683,0.49632207420577595
63,271.89238063759683,0.49632207420577595
64,271.89238063759683,0.49632207420577595
65,271.89238063759683,0.49632207420577595
66,271.89238063759683,0.49632207420577595
67,271.89238063759683,0.49632207420577595
68,271.89238063759683,0.49632207420577595
69,271.89238063759683,0.49632207420577595
70,271.89238063759683,0.49632207420577595
71,271.89238063759683,0.49632207420577595
72,271.89238063759683,0.49632207420577595
73,271.89238063759683,0.49632207420577595
74,271.89238063759683,0.49632207420577595
75,271.89238063759683,0.49632207420577595
76,271.89238063759683,0.49632207420577595
77,271.89238063759683,0.49632207420577595
78,271.89238063759683,0.49632207420577595
79,271.89238063759683,0.49632207420577595
80,271.89238063759683,0.49632207420577595
81,271.89238063759683,0.49632207420577595
82,271.89238063759683,0.49632207420577595
83,271.89238063759683,0.49632207420577595
84,271.89238063759683,0.49632207420577595
85,271.89238063759683,0.49632207420577595
86,271.89238063759683,0.49632207420577595
87,271.89238063759683,0.49632207420577595
88,271.89238063759683,0.49632207420577595
89,271.89238063759683,0.49632207420577595
90,271.89238063759683,0.49632207420577595
91,271.89238063759683,0.49632207420577595
92,271.89238063759683,0.49632207420577595
93,271.89238063759683,0.49632207420577595
94,271.89238063759683,0.49632207420577595
95,271.89238063759683,0.49632207420577595
96,271.89238063759683,0.49632207420577595
97,271.89238063759683,0.49632207420577595
98,271.89238063759683,0.49632207420577595
99,271.89238063759683,0.49632207420577595
100,271.89238063759683,0.49632207420577595
101,271.89238063759683,0.49632207420577595
102,271.89238063759683,0.49632207420577595
103,271.89238063759683,0.49632207420577595
104,271.89238063759683,0.49632207420577595
105,271.89238063759683,0.49632207420577595
106,271.89238063759683,0.49632207420577595
107,271.89238063759683,0.49632207420577595
108,271.89238063759683,0.49632207420577595
109,271.89238063759683,0.49632207420577595
110,271.89238063759683,0.49632207420577595
111,271.89238063759683,0.49632207420577595
112,271.89238063759683,0.49632207420577595
113,271.89238063759683,0.49632207420577595
114,271.89238063759683,0.49632207420577595
115,271.89238063759683,0.49632207420577595
116,271.89238063759683,0.49632207420577595
117,271.89238063759683,0.49632207420577595
118,271.89238063759683,0.49632207420577595
119,271.89238063759683,0.49632207420577595
120,271.89238063759683,0.49632207420577595
121,271.89238063759683,0.49632207420577595
122,271.89238063759683,0.49632207420577595
123,271.89238063759683,0.49632207420577595
124,271.89238063759683,0.49632207420577595
125,271.89238063759683,0.49632207420577595
126,271.89238063759683,0.49632207420577595
127,271.89238063759683,0.49632207420577595
128,271.89238063759683,0.49632207420577595
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.0,0.0
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.0,0.0
244,0.0,0.0
245,0.0,0.0
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,0.0,0.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,0.0
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
