0,2.0230446354438416,0.005695533118770205
1,2.030056592806766,0.007402895296926078
2,2.0308072934039307,0.0075849868926492455
3,2.078421951875324,0.01886574374480726
4,2.078421951875324,0.01886574374480726
5,2.091895046897685,0.021964545265778727
6,2.091895046897685,0.021964545265778727
7,2.2412358558907126,0.05381759694247811
8,2.2412358558907126,0.05381759694247811
9,2.2412358558907126,0.05381759694247811
10,2.2674929399247303,0.058984293890152056
11,2.4717910368463527,0.09543505697154116
12,2.4717910368463527,0.09543505697154116
13,2.9940684273984544,0.1660062973681267
14,3.7386315393662946,0.23252245120429763
15,3.8377249367325774,0.23942895426700497
16,3.890010380546038,0.24293127725288213
17,6.503748015213069,0.3462425054505684
18,6.503748015213069,0.3462425054505684
19,6.50905299280625,0.3463678201567584
20,6.50905299280625,0.3463678201567584
21,6.954924564010825,0.3562169882942179
22,8.65460442032716,0.38445456875518313
23,8.81023874688185,0.3864956979339608
24,8.81023874688185,0.3864956979339608
25,8.81023874688185,0.3864956979339608
26,8.81023874688185,0.3864956979339608
27,8.81023874688185,0.3864956979339608
28,8.81023874688185,0.3864956979339608
29,8.81023874688185,0.3864956979339608
30,8.81023874688185,0.3864956979339608
31,8.81023874688185,0.3864956979339608
32,8.81023874688185,0.3864956979339608
33,8.81023874688185,0.3864956979339608
34,8.81023874688185,0.3864956979339608
35,8.81023874688185,0.3864956979339608
36,8.81023874688185,0.3864956979339608
37,8.81023874688185,0.3864956979339608
38,8.81023874688185,0.3864956979339608
39,8.81023874688185,0.3864956979339608
40,8.81023874688185,0.3864956979339608
41,8.81023874688185,0.3864956979339608
42,8.81023874688185,0.3864956979339608
43,8.81023874688185,0.3864956979339608
44,8.81023874688185,0.3864956979339608
45,8.81023874688185,0.3864956979339608
46,8.81023874688185,0.3864956979339608
47,8.81023874688185,0.3864956979339608
48,8.81023874688185,0.3864956979339608
49,8.81023874688185,0.3864956979339608
50,8.81023874688185,0.3864956979339608
51,8.81023874688185,0.3864956979339608
52,8.81023874688185,0.3864956979339608
53,8.81023874688185,0.3864956979339608
54,8.81023874688185,0.3864956979339608
55,8.81023874688185,0.3864956979339608
56,8.81023874688185,0.3864956979339608
57,8.81023874688185,0.3864956979339608
58,8.81023874688185,0.3864956979339608
59,8.81023874688185,0.3864956979339608
60,8.81023874688185,0.3864956979339608
61,8.81023874688185,0.3864956979339608
62,8.81023874688185,0.3864956979339608
63,8.81023874688185,0.3864956979339608
64,8.81023874688185,0.3864956979339608
65,8.81023874688185,0.3864956979339608
66,8.81023874688185,0.3864956979339608
67,8.81023874688185,0.3864956979339608
68,8.81023874688185,0.3864956979339608
69,8.81023874688185,0.3864956979339608
70,8.81023874688185,0.3864956979339608
71,8.81023874688185,0.3864956979339608
72,8.81023874688185,0.3864956979339608
73,8.81023874688185,0.3864956979339608
74,8.81023874688185,0.3864956979339608
75,8.81023874688185,0.3864956979339608
76,8.81023874688185,0.3864956979339608
77,8.81023874688185,0.3864956979339608
78,8.81023874688185,0.3864956979339608
79,8.81023874688185,0.3864956979339608
80,8.81023874688185,0.3864956979339608
81,8.81023874688185,0.3864956979339608
82,8.81023874688185,0.3864956979339608
83,8.81023874688185,0.3864956979339608
84,8.81023874688185,0.3864956979339608
85,8.81023874688185,0.3864956979339608
86,8.81023874688185,0.3864956979339608
87,8.81023874688185,0.3864956979339608
88,8.81023874688185,0.3864956979339608
89,8.81023874688185,0.3864956979339608
90,8.81023874688185,0.3864956979339608
91,8.81023874688185,0.3864956979339608
92,8.81023874688185,0.3864956979339608
93,8.81023874688185,0.3864956979339608
94,8.81023874688185,0.3864956979339608
95,8.81023874688185,0.3864956979339608
96,8.81023874688185,0.3864956979339608
97,8.81023874688185,0.3864956979339608
98,8.81023874688185,0.3864956979339608
99,8.81023874688185,0.3864956979339608
100,8.81023874688185,0.3864956979339608
