0,2.01955944402887,0.004842502677180542
1,2.0210091396213183,0.005197685455607303
2,2.0391288366964297,0.00959449839369198
3,2.069471573443472,0.01678485810942441
4,2.069471573443472,0.01678485810942441
5,2.069471573443472,0.01678485810942441
6,2.069471573443472,0.01678485810942441
7,2.1818688704137106,0.04167731454439465
8,2.1818688704137106,0.04167731454439465
9,2.1818688704137106,0.04167731454439465
10,2.2192260821718053,0.04939246251947066
11,2.2192260821718053,0.04939246251947066
12,2.2192260821718053,0.04939246251947066
13,2.2192260821718053,0.04939246251947066
14,2.2192260821718053,0.04939246251947066
15,2.228361950182796,0.05123986930490877
16,2.474041974279533,0.09580313899435337
17,2.474041974279533,0.09580313899435337
18,2.474041974279533,0.09580313899435337
19,2.474041974279533,0.09580313899435337
20,2.5084727654297345,0.10135106357087087
21,2.544924198067334,0.1070609880013637
22,2.551641090081636,0.10809535326615763
23,2.551641090081636,0.10809535326615763
24,2.551641090081636,0.10809535326615763
25,2.583714230692133,0.11296029254283396
26,2.583714230692133,0.11296029254283396
27,2.6020013476889083,0.11568044502044642
28,2.622098710405008,0.11862610433703293
29,2.622098710405008,0.11862610433703293
30,2.622098710405008,0.11862610433703293
31,2.6516593340882935,0.12287764980043152
32,2.6516593340882935,0.12287764980043152
33,2.6516593340882935,0.12287764980043152
34,2.6718634740711953,0.12572937962422487
35,2.6718634740711953,0.12572937962422487
36,2.6718634740711953,0.12572937962422487
37,2.6718634740711953,0.12572937962422487
38,2.6718634740711953,0.12572937962422487
39,2.6718634740711953,0.12572937962422487
40,2.6718634740711953,0.12572937962422487
41,2.6718634740711953,0.12572937962422487
42,2.6718634740711953,0.12572937962422487
43,2.6718634740711953,0.12572937962422487
44,2.6718634740711953,0.12572937962422487
45,2.6718634740711953,0.12572937962422487
46,2.6718634740711953,0.12572937962422487
47,2.6718634740711953,0.12572937962422487
48,2.6718634740711953,0.12572937962422487
49,2.6718634740711953,0.12572937962422487
50,2.6718634740711953,0.12572937962422487
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
