67,2.734164580231416,0.13425756911993889
68,2.734164580231416,0.13425756911993889
69,2.734164580231416,0.13425756911993889
70,2.734164580231416,0.13425756911993889
71,2.734164580231416,0.13425756911993889
72,2.734164580231416,0.13425756911993889
73,2.734164580231416,0.13425756911993889
74,2.734164580231416,0.13425756911993889
75,2.734164580231416,0.13425756911993889
76,2.734164580231416,0.13425756911993889
77,2.734164580231416,0.13425756911993889
78,2.734164580231416,0.13425756911993889
79,2.734164580231416,0.13425756911993889
80,2.734164580231416,0.13425756911993889
81,2.734164580231416,0.13425756911993889
82,2.734164580231416,0.13425756911993889
83,2.734164580231416,0.13425756911993889
84,2.734164580231416,0.13425756911993889
85,2.734164580231416,0.13425756911993889
86,2.734164580231416,0.13425756911993889
87,2.734164580231416,0.13425756911993889
88,2.734164580231416,0.13425756911993889
89,2.734164580231416,0.13425756911993889
90,2.734164580231416,0.13425756911993889
91,2.734164580231416,0.13425756911993889
92,2.734164580231416,0.13425756911993889
93,2.734164580231416,0.13425756911993889
94,2.734164580231416,0.13425756911993889
95,2.734164580231416,0.13425756911993889
96,2.734164580231416,0.13425756911993889
97,2.734164580231416,0.13425756911993889
98,2.734164580231416,0.13425756911993889
99,2.734164580231416,0.13425756911993889
100,2.734164580231416,0.13425756911993889
101,2.734164580231416,0.13425756911993889
102,2.734164580231416,0.13425756911993889
103,2.734164580231416,0.13425756911993889
104,2.734164580231416,0.13425756911993889
105,2.734164580231416,0.13425756911993889
106,2.734164580231416,0.13425756911993889
107,2.734164580231416,0.13425756911993889
108,2.734164580231416,0.13425756911993889
109,2.734164580231416,0.13425756911993889
110,2.734164580231416,0.13425756911993889
111,2.734164580231416,0.13425756911993889
112,2.734164580231416,0.13425756911993889
113,2.734164580231416,0.13425756911993889
114,2.734164580231416,0.13425756911993889
115,2.734164580231416,0.13425756911993889
116,2.734164580231416,0.13425756911993889
117,2.734164580231416,0.13425756911993889
118,2.734164580231416,0.13425756911993889
119,2.734164580231416,0.13425756911993889
120,2.734164580231416,0.13425756911993889
121,2.734164580231416,0.13425756911993889
122,2.734164580231416,0.13425756911993889
123,2.734164580231416,0.13425756911993889
124,2.734164580231416,0.13425756911993889
125,2.734164580231416,0.13425756911993889
126,2.734164580231416,0.13425756911993889
127,2.734164580231416,0.13425756911993889
128,2.734164580231416,0.13425756911993889
129,2.734164580231416,0.13425756911993889
130,2.734164580231416,0.13425756911993889
131,2.734164580231416,0.13425756911993889
132,2.734164580231416,0.13425756911993889
133,2.734164580231416,0.13425756911993889
134,2.734164580231416,0.13425756911993889
135,2.734164580231416,0.13425756911993889
136,2.734164580231416,0.13425756911993889
137,2.734164580231416,0.13425756911993889
138,2.734164580231416,0.13425756911993889
139,2.734164580231416,0.13425756911993889
140,2.734164580231416,0.13425756911993889
141,2.734164580231416,0.13425756911993889
142,2.734164580231416,0.13425756911993889
143,2.734164580231416,0.13425756911993889
144,2.734164580231416,0.13425756911993889
145,2.734164580231416,0.13425756911993889
146,2.734164580231416,0.13425756911993889
147,2.734164580231416,0.13425756911993889
148,2.734164580231416,0.13425756911993889
149,2.734164580231416,0.13425756911993889
150,2.7395024867328908,0.1349702163648728
151,2.7395024867328908,0.1349702163648728
152,2.7395024867328908,0.1349702163648728
153,2.7395024867328908,0.1349702163648728
154,2.7395024867328908,0.1349702163648728
155,2.7395024867328908,0.1349702163648728
156,2.7395024867328908,0.1349702163648728
157,2.7395024867328908,0.1349702163648728
158,2.7395024867328908,0.1349702163648728
159,2.7395024867328908,0.1349702163648728
160,2.7395024867328908,0.1349702163648728
161,2.7395024867328908,0.1349702163648728
162,2.7395024867328908,0.1349702163648728
163,2.7395024867328908,0.1349702163648728
164,2.7395024867328908,0.1349702163648728
165,2.7395024867328908,0.1349702163648728
166,2.7395024867328908,0.1349702163648728
167,2.7395024867328908,0.1349702163648728
168,2.7395024867328908,0.1349702163648728
169,2.7395024867328908,0.1349702163648728
170,2.7395024867328908,0.1349702163648728
171,2.7395024867328908,0.1349702163648728
172,2.7395024867328908,0.1349702163648728
173,2.7395024867328908,0.1349702163648728
174,2.7395024867328908,0.1349702163648728
175,2.7395024867328908,0.1349702163648728
176,2.7395024867328908,0.1349702163648728
177,2.7395024867328908,0.1349702163648728
178,2.7395024867328908,0.1349702163648728
179,2.7395024867328908,0.1349702163648728
180,2.7395024867328908,0.1349702163648728
181,2.7395024867328908,0.1349702163648728
182,2.7395024867328908,0.1349702163648728
183,2.7395024867328908,0.1349702163648728
184,2.7395024867328908,0.1349702163648728
185,2.7395024867328908,0.1349702163648728
186,2.7395024867328908,0.1349702163648728
187,2.7395024867328908,0.1349702163648728
188,2.7395024867328908,0.1349702163648728
189,2.7395024867328908,0.1349702163648728
190,2.7395024867328908,0.1349702163648728
191,2.7395024867328908,0.1349702163648728
192,2.7395024867328908,0.1349702163648728
193,2.7395024867328908,0.1349702163648728
194,2.7395024867328908,0.1349702163648728
195,2.7395024867328908,0.1349702163648728
196,2.7395024867328908,0.1349702163648728
197,2.7395024867328908,0.1349702163648728
198,2.7395024867328908,0.1349702163648728
199,2.7395024867328908,0.1349702163648728
200,2.7395024867328908,0.1349702163648728
201,2.7395024867328908,0.1349702163648728
202,2.7395024867328908,0.1349702163648728
203,2.7395024867328908,0.1349702163648728
204,2.7395024867328908,0.1349702163648728
205,2.7395024867328908,0.1349702163648728
206,2.7395024867328908,0.1349702163648728
207,2.7395024867328908,0.1349702163648728
208,2.7395024867328908,0.1349702163648728
209,2.7395024867328908,0.1349702163648728
210,2.7395024867328908,0.1349702163648728
211,2.7395024867328908,0.1349702163648728
212,2.7395024867328908,0.1349702163648728
213,2.742865725756421,0.1354178075107113
214,2.742865725756421,0.1354178075107113
215,2.742865725756421,0.1354178075107113
216,2.742865725756421,0.1354178075107113
217,2.742865725756421,0.1354178075107113
218,2.742865725756421,0.1354178075107113
219,2.742865725756421,0.1354178075107113
220,2.742865725756421,0.1354178075107113
221,2.742865725756421,0.1354178075107113
222,2.742865725756421,0.1354178075107113
223,2.742865725756421,0.1354178075107113
224,2.742865725756421,0.1354178075107113
225,2.742865725756421,0.1354178075107113
226,2.742865725756421,0.1354178075107113
227,2.742865725756421,0.1354178075107113
228,2.742865725756421,0.1354178075107113
229,2.742865725756421,0.1354178075107113
230,2.742865725756421,0.1354178075107113
231,2.742865725756421,0.1354178075107113
232,2.742865725756421,0.1354178075107113
233,2.742865725756421,0.1354178075107113
234,2.742865725756421,0.1354178075107113
235,2.742865725756421,0.1354178075107113
236,2.742865725756421,0.1354178075107113
237,2.742865725756421,0.1354178075107113
238,2.742865725756421,0.1354178075107113
239,2.742865725756421,0.1354178075107113
240,2.742865725756421,0.1354178075107113
241,2.742865725756421,0.1354178075107113
242,2.742865725756421,0.1354178075107113
243,2.742865725756421,0.1354178075107113
244,2.742865725756421,0.1354178075107113
245,2.742865725756421,0.1354178075107113
246,2.742865725756421,0.1354178075107113
247,2.742865725756421,0.1354178075107113
248,2.742865725756421,0.1354178075107113
249,2.742865725756421,0.1354178075107113
250,2.742865725756421,0.1354178075107113
251,2.742865725756421,0.1354178075107113
252,2.742865725756421,0.1354178075107113
253,2.742865725756421,0.1354178075107113
254,2.742865725756421,0.1354178075107113
255,2.742865725756421,0.1354178075107113
256,2.742865725756421,0.1354178075107113
257,2.742865725756421,0.1354178075107113
258,2.742865725756421,0.1354178075107113
259,2.742865725756421,0.1354178075107113
260,2.742865725756421,0.1354178075107113
261,2.742865725756421,0.1354178075107113
262,2.742865725756421,0.1354178075107113
263,2.742865725756421,0.1354178075107113
264,2.742865725756421,0.1354178075107113
265,2.742865725756421,0.1354178075107113
266,2.742865725756421,0.1354178075107113
267,2.742865725756421,0.1354178075107113
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
