0,2.0127147897834683,0.0031586168711058155
1,2.0189562761858033,0.004694573233060589
2,2.0189562761858033,0.004694573233060589
3,2.0189562761858033,0.004694573233060589
4,2.0189562761858033,0.004694573233060589
5,2.0189562761858033,0.004694573233060589
6,2.0189562761858033,0.004694573233060589
7,2.0189562761858033,0.004694573233060589
8,2.0189562761858033,0.004694573233060589
9,2.0189562761858033,0.004694573233060589
10,2.0189562761858033,0.004694573233060589
11,2.0189562761858033,0.004694573233060589
12,2.0189562761858033,0.004694573233060589
13,2.0189562761858033,0.004694573233060589
14,2.0189562761858033,0.004694573233060589
15,2.0189562761858033,0.004694573233060589
16,2.0189562761858033,0.004694573233060589
17,2.0189562761858033,0.004694573233060589
18,2.0189562761858033,0.004694573233060589
19,2.0189562761858033,0.004694573233060589
20,2.0189562761858033,0.004694573233060589
21,2.0189562761858033,0.004694573233060589
22,2.0189562761858033,0.004694573233060589
23,2.0189562761858033,0.004694573233060589
24,2.0189562761858033,0.004694573233060589
25,2.0189562761858033,0.004694573233060589
26,2.0189562761858033,0.004694573233060589
27,2.0189562761858033,0.004694573233060589
28,2.0189562761858033,0.004694573233060589
29,2.0189562761858033,0.004694573233060589
30,2.0189562761858033,0.004694573233060589
31,2.0189562761858033,0.004694573233060589
32,2.0189562761858033,0.004694573233060589
33,2.0189562761858033,0.004694573233060589
34,2.0189562761858033,0.004694573233060589
35,2.0189562761858033,0.004694573233060589
36,2.0189562761858033,0.004694573233060589
37,2.0189562761858033,0.004694573233060589
38,2.0189562761858033,0.004694573233060589
39,2.0189562761858033,0.004694573233060589
40,2.0189562761858033,0.004694573233060589
41,2.0189562761858033,0.004694573233060589
42,2.0189562761858033,0.004694573233060589
43,2.0189562761858033,0.004694573233060589
44,2.0189562761858033,0.004694573233060589
45,2.0189562761858033,0.004694573233060589
46,2.0189562761858033,0.004694573233060589
47,2.0189562761858033,0.004694573233060589
48,2.0189562761858033,0.004694573233060589
49,2.0189562761858033,0.004694573233060589
50,2.0189562761858033,0.004694573233060589
51,2.0189562761858033,0.004694573233060589
52,2.0189562761858033,0.004694573233060589
53,2.0189562761858033,0.004694573233060589
54,2.0189562761858033,0.004694573233060589
55,2.0189562761858033,0.004694573233060589
56,2.0189562761858033,0.004694573233060589
57,2.0189562761858033,0.004694573233060589
58,2.0189562761858033,0.004694573233060589
59,2.0189562761858033,0.004694573233060589
60,2.0189562761858033,0.004694573233060589
61,2.0189562761858033,0.004694573233060589
62,2.0189562761858033,0.004694573233060589
63,2.0189562761858033,0.004694573233060589
64,2.0189562761858033,0.004694573233060589
65,2.0189562761858033,0.004694573233060589
66,2.0189562761858033,0.004694573233060589
67,2.0189562761858033,0.004694573233060589
68,2.0189562761858033,0.004694573233060589
69,2.0189562761858033,0.004694573233060589
70,2.0189562761858033,0.004694573233060589
71,2.0189562761858033,0.004694573233060589
72,2.0189562761858033,0.004694573233060589
73,2.0189562761858033,0.004694573233060589
74,2.0189562761858033,0.004694573233060589
75,2.0189562761858033,0.004694573233060589
76,2.0189562761858033,0.004694573233060589
77,2.0189562761858033,0.004694573233060589
78,2.0189562761858033,0.004694573233060589
79,2.0189562761858033,0.004694573233060589
80,2.0189562761858033,0.004694573233060589
81,2.0189562761858033,0.004694573233060589
82,2.0189562761858033,0.004694573233060589
83,2.0189562761858033,0.004694573233060589
84,2.0189562761858033,0.004694573233060589
85,2.0189562761858033,0.004694573233060589
86,2.0189562761858033,0.004694573233060589
87,2.0189562761858033,0.004694573233060589
88,2.0189562761858033,0.004694573233060589
89,2.0189562761858033,0.004694573233060589
90,2.0189562761858033,0.004694573233060589
91,2.0189562761858033,0.004694573233060589
92,2.0189562761858033,0.004694573233060589
93,2.0189562761858033,0.004694573233060589
94,2.0189562761858033,0.004694573233060589
95,2.0189562761858033,0.004694573233060589
96,2.0189562761858033,0.004694573233060589
97,2.0189562761858033,0.004694573233060589
98,2.0189562761858033,0.004694573233060589
99,2.0189562761858033,0.004694573233060589
100,2.0189562761858033,0.004694573233060589
101,2.0189562761858033,0.004694573233060589
102,2.0189562761858033,0.004694573233060589
103,2.0189562761858033,0.004694573233060589
104,2.0189562761858033,0.004694573233060589
105,2.0189562761858033,0.004694573233060589
106,2.0189562761858033,0.004694573233060589
107,2.0189562761858033,0.004694573233060589
108,2.0189562761858033,0.004694573233060589
109,2.0189562761858033,0.004694573233060589
110,2.0189562761858033,0.004694573233060589
111,2.0189562761858033,0.004694573233060589
112,2.0189562761858033,0.004694573233060589
113,2.0189562761858033,0.004694573233060589
114,2.0189562761858033,0.004694573233060589
115,2.0189562761858033,0.004694573233060589
116,2.0189562761858033,0.004694573233060589
117,2.0189562761858033,0.004694573233060589
118,2.0189562761858033,0.004694573233060589
119,2.0189562761858033,0.004694573233060589
120,2.0189562761858033,0.004694573233060589
121,2.0189562761858033,0.004694573233060589
122,2.0189562761858033,0.004694573233060589
123,2.0189562761858033,0.004694573233060589
124,2.0189562761858033,0.004694573233060589
125,2.0189562761858033,0.004694573233060589
126,2.0189562761858033,0.004694573233060589
127,2.0189562761858033,0.004694573233060589
128,2.0189562761858033,0.004694573233060589
